t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=5.95_4inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 5.95 r=4.0 M=120 uk=0.60 us=0.70
1.957000,18.887575,16.716347,0,5.141363,17.363620,10.355911
1.958000,18.904294,16.721487,0,5.138889,17.358129,10.356653
1.959000,18.921018,16.726624,0,5.136416,17.352640,10.357394
1.960000,18.937747,16.731760,0,5.133944,17.347154,10.358134
1.961000,18.954482,16.736892,0,5.131474,17.341670,10.358875
1.962000,18.971221,16.742023,0,5.129005,17.336189,10.359614
1.963000,18.987966,16.747150,0,5.126537,17.330711,10.360354
1.964000,19.004715,16.752276,0,5.124070,17.325235,10.361093
1.965000,19.021470,16.757399,0,5.121604,17.319762,10.361832
1.966000,19.038230,16.762519,0,5.119140,17.314292,10.362571
1.967000,19.054995,16.767637,0,5.116676,17.308824,10.363309
1.968000,19.071765,16.772752,0,5.114214,17.303359,10.364047
1.969000,19.088541,16.777865,0,5.111753,17.297897,10.364784
1.970000,19.105321,16.782976,0,5.109294,17.292437,10.365521
1.971000,19.122107,16.788084,0,5.106835,17.286980,10.366258
1.972000,19.138897,16.793189,0,5.104378,17.281525,10.366994
1.973000,19.155693,16.798293,0,5.101922,17.276073,10.367730
1.974000,19.172494,16.803393,0,5.099467,17.270624,10.368466
1.975000,19.189300,16.808491,0,5.097013,17.265177,10.369201
1.976000,19.206111,16.813587,0,5.094560,17.259733,10.369936
1.977000,19.222927,16.818681,0,5.092109,17.254291,10.370671
1.978000,19.239748,16.823771,0,5.089658,17.248853,10.371405
1.979000,19.256575,16.828860,0,5.087209,17.243416,10.372139
1.980000,19.273406,16.833946,0,5.084761,17.237983,10.372872
1.981000,19.290242,16.839029,0,5.082315,17.232552,10.373606
1.982000,19.307084,16.844111,0,5.079869,17.227123,10.374338
1.983000,19.323931,16.849189,0,5.077425,17.221697,10.375071
1.984000,19.340782,16.854265,0,5.074981,17.216274,10.375803
1.985000,19.357639,16.859339,0,5.072539,17.210854,10.376535
1.986000,19.374501,16.864410,0,5.070099,17.205436,10.377266
1.987000,19.391368,16.869479,0,5.067659,17.200020,10.377997
1.988000,19.408240,16.874546,0,5.065220,17.194608,10.378728
1.989000,19.425117,16.879610,0,5.062783,17.189197,10.379458
1.990000,19.441999,16.884671,0,5.060347,17.183790,10.380188
1.991000,19.458886,16.889730,0,5.057912,17.178385,10.380918
1.992000,19.475779,16.894787,0,5.055478,17.172983,10.381647
1.993000,19.492676,16.899841,0,5.053045,17.167583,10.382376
1.994000,19.509578,16.904893,0,5.050614,17.162186,10.383105
1.995000,19.526486,16.909943,0,5.048184,17.156791,10.383833
1.996000,19.543398,16.914990,0,5.045754,17.151399,10.384561
1.997000,19.560316,16.920034,0,5.043326,17.146010,10.385289
1.998000,19.577238,16.925076,0,5.040900,17.140623,10.386016
1.999000,19.594166,16.930116,0,5.038474,17.135239,10.386743
2.000000,19.611099,16.935153,0,5.036050,17.129857,10.387469
2.001000,19.628036,16.940188,0,5.033626,17.124478,10.388195
2.002000,19.644979,16.945220,0,5.031204,17.119102,10.388921
2.003000,19.661927,16.950250,0,5.028783,17.113728,10.389647
2.004000,19.678879,16.955278,0,5.026363,17.108357,10.390372
2.005000,19.695837,16.960303,0,5.023945,17.102988,10.391097
2.006000,19.712800,16.965326,0,5.021527,17.097622,10.391821
2.007000,19.729768,16.970346,0,5.019111,17.092259,10.392545
2.008000,19.746741,16.975364,0,5.016696,17.086898,10.393269
2.009000,19.763719,16.980380,0,5.014282,17.081540,10.393992
2.010000,19.780701,16.985393,0,5.011869,17.076184,10.394715
2.011000,19.797689,16.990403,0,5.009457,17.070831,10.395438
2.012000,19.814682,16.995412,0,5.007047,17.065480,10.396160
2.013000,19.831680,17.000417,0,5.004637,17.060132,10.396882
2.014000,19.848683,17.005421,0,5.002229,17.054787,10.397604
2.015000,19.865691,17.010422,0,4.999822,17.049444,10.398325
2.016000,19.882704,17.015421,0,4.997416,17.044103,10.399046
2.017000,19.899722,17.020417,0,4.995012,17.038766,10.399767
2.018000,19.916745,17.025411,0,4.992608,17.033431,10.400487
2.019000,19.933773,17.030402,0,4.990206,17.028098,10.401207
2.020000,19.950806,17.035391,0,4.987804,17.022768,10.401926
2.021000,19.967843,17.040378,0,4.985404,17.017440,10.402646
2.022000,19.984886,17.045362,0,4.983005,17.012116,10.403364
2.023000,20.001934,17.050344,0,4.980608,17.006793,10.404083
2.024000,20.018987,17.055323,0,4.978211,17.001473,10.404801
2.025000,20.036045,17.060300,0,4.975816,16.996156,10.405519
2.026000,20.053108,17.065275,0,4.973421,16.990842,10.406236
2.027000,20.070175,17.070247,0,4.971028,16.985529,10.406954
2.028000,20.087248,17.075217,0,4.968636,16.980220,10.407670
2.029000,20.104326,17.080184,0,4.966245,16.974913,10.408387
2.030000,20.121408,17.085149,0,4.963855,16.969609,10.409103
2.031000,20.138496,17.090112,0,4.961467,16.964307,10.409819
2.032000,20.155589,17.095072,0,4.959080,16.959007,10.410534
2.033000,20.172686,17.100030,0,4.956693,16.953711,10.411249
2.034000,20.189789,17.104986,0,4.954308,16.948416,10.411964
2.035000,20.206896,17.109939,0,4.951924,16.943125,10.412678
2.036000,20.224009,17.114889,0,4.949541,16.937835,10.413392
2.037000,20.241126,17.119838,0,4.947160,16.932549,10.414106
2.038000,20.258248,17.124784,0,4.944779,16.927265,10.414819
2.039000,20.275376,17.129727,0,4.942400,16.921983,10.415532
2.040000,20.292508,17.134668,0,4.940022,16.916704,10.416245
2.041000,20.309645,17.139607,0,4.937644,16.911428,10.416957
2.042000,20.326787,17.144544,0,4.935268,16.906154,10.417669
2.043000,20.343934,17.149478,0,4.932894,16.900883,10.418381
2.044000,20.361086,17.154410,0,4.930520,16.895614,10.419092
2.045000,20.378243,17.159339,0,4.928147,16.890348,10.419803
2.046000,20.395405,17.164266,0,4.925776,16.885084,10.420514
2.047000,20.412571,17.169190,0,4.923406,16.879823,10.421224
2.048000,20.429743,17.174113,0,4.921037,16.874564,10.421934
2.049000,20.446920,17.179033,0,4.918669,16.869308,10.422643
2.050000,20.464101,17.183950,0,4.916302,16.864054,10.423353
2.051000,20.481287,17.188865,0,4.913936,16.858803,10.424062
2.052000,20.498479,17.193778,0,4.911572,16.853555,10.424770
2.053000,20.515675,17.198688,0,4.909208,16.848309,10.425478
2.054000,20.532876,17.203596,0,4.906846,16.843065,10.426186
2.055000,20.550082,17.208502,0,4.904485,16.837824,10.426894
2.056000,20.567293,17.213405,0,4.902125,16.832586,10.427601
2.057000,20.584509,17.218306,0,4.899766,16.827350,10.428308
2.058000,20.601730,17.223205,0,4.897408,16.822116,10.429014
2.059000,20.618955,17.228101,0,4.895052,16.816885,10.429720
2.060000,20.636186,17.232995,0,4.892696,16.811657,10.430426
2.061000,20.653421,17.237886,0,4.890342,16.806431,10.431132
2.062000,20.670662,17.242776,0,4.887989,16.801208,10.431837
2.063000,20.687907,17.247662,0,4.885637,16.795987,10.432542
2.064000,20.705157,17.252547,0,4.883286,16.790768,10.433246
2.065000,20.722412,17.257429,0,4.880936,16.785553,10.433950
2.066000,20.739672,17.262309,0,4.878587,16.780339,10.434654
2.067000,20.756937,17.267186,0,4.876240,16.775129,10.435358
2.068000,20.774206,17.272061,0,4.873893,16.769920,10.436061
2.069000,20.791481,17.276934,0,4.871548,16.764714,10.436764
2.070000,20.808760,17.281804,0,4.869204,16.759511,10.437466
2.071000,20.826044,17.286672,0,4.866861,16.754310,10.438168
2.072000,20.843334,17.291538,0,4.864519,16.749112,10.438870
2.073000,20.860627,17.296401,0,4.862178,16.743916,10.439571
2.074000,20.877926,17.301262,0,4.859839,16.738723,10.440272
2.075000,20.895230,17.306121,0,4.857500,16.733532,10.440973
2.076000,20.912539,17.310977,0,4.855163,16.728344,10.441674
2.077000,20.929852,17.315831,0,4.852827,16.723158,10.442374
2.078000,20.947170,17.320683,0,4.850491,16.717975,10.443073
2.079000,20.964493,17.325532,0,4.848157,16.712794,10.443773
2.080000,20.981821,17.330379,0,4.845825,16.707616,10.444472
2.081000,20.999154,17.335224,0,4.843493,16.702440,10.445171
2.082000,21.016492,17.340066,0,4.841162,16.697267,10.445869
2.083000,21.033834,17.344906,0,4.838833,16.692096,10.446567
2.084000,21.051182,17.349744,0,4.836504,16.686927,10.447265
2.085000,21.068534,17.354579,0,4.834177,16.681762,10.447962
2.086000,21.085891,17.359412,0,4.831851,16.676598,10.448659
2.087000,21.103253,17.364243,0,4.829526,16.671437,10.449356
2.088000,21.120619,17.369071,0,4.827202,16.666279,10.450052
2.089000,21.137991,17.373897,0,4.824879,16.661123,10.450748
2.090000,21.155367,17.378721,0,4.822557,16.655970,10.451444
2.091000,21.172748,17.383543,0,4.820237,16.650819,10.452139
2.092000,21.190134,17.388362,0,4.817917,16.645670,10.452835
2.093000,21.207525,17.393178,0,4.815599,16.640524,10.453529
2.094000,21.224920,17.397993,0,4.813282,16.635381,10.454224
2.095000,21.242321,17.402805,0,4.810966,16.630240,10.454918
2.096000,21.259726,17.407615,0,4.808651,16.625101,10.455611
2.097000,21.277136,17.412422,0,4.806337,16.619965,10.456305
2.098000,21.294551,17.417227,0,4.804024,16.614831,10.456998
2.099000,21.311971,17.422030,0,4.801712,16.609700,10.457690
2.100000,21.329395,17.426831,0,4.799402,16.604571,10.458383
2.101000,21.346824,17.431629,0,4.797092,16.599445,10.459075
2.102000,21.364258,17.436425,0,4.794784,16.594321,10.459767
2.103000,21.381697,17.441219,0,4.792477,16.589200,10.460458
2.104000,21.399141,17.446010,0,4.790171,16.584081,10.461149
2.105000,21.416589,17.450799,0,4.787866,16.578965,10.461840
2.106000,21.434042,17.455586,0,4.785562,16.573851,10.462530
2.107000,21.451500,17.460370,0,4.783259,16.568740,10.463220
2.108000,21.468963,17.465152,0,4.780957,16.563631,10.463910
2.109000,21.486431,17.469932,0,4.778657,16.558524,10.464599
2.110000,21.503903,17.474710,0,4.776357,16.553420,10.465288
2.111000,21.521380,17.479485,0,4.774059,16.548318,10.465977
2.112000,21.538862,17.484258,0,4.771762,16.543219,10.466665
2.113000,21.556348,17.489028,0,4.769466,16.538122,10.467353
2.114000,21.573840,17.493797,0,4.767171,16.533028,10.468041
2.115000,21.591336,17.498563,0,4.764877,16.527936,10.468729
2.116000,21.608837,17.503326,0,4.762584,16.522847,10.469416
2.117000,21.626343,17.508088,0,4.760292,16.517760,10.470102
2.118000,21.643853,17.512847,0,4.758002,16.512676,10.470789
2.119000,21.661368,17.517604,0,4.755712,16.507594,10.471475
2.120000,21.678888,17.522358,0,4.753424,16.502514,10.472161
2.121000,21.696413,17.527111,0,4.751136,16.497437,10.472846
2.122000,21.713943,17.531861,0,4.748850,16.492362,10.473531
2.123000,21.731477,17.536608,0,4.746565,16.487290,10.474216
2.124000,21.749016,17.541354,0,4.744281,16.482220,10.474900
2.125000,21.766560,17.546097,0,4.741998,16.477153,10.475584
2.126000,21.784108,17.550838,0,4.739716,16.472088,10.476268
2.127000,21.801661,17.555576,0,4.737436,16.467026,10.476952
2.128000,21.819219,17.560313,0,4.735156,16.461966,10.477635
2.129000,21.836782,17.565047,0,4.732878,16.456908,10.478317
2.130000,21.854349,17.569778,0,4.730600,16.451853,10.479000
2.131000,21.871921,17.574508,0,4.728324,16.446800,10.479682
2.132000,21.889498,17.579235,0,4.726049,16.441750,10.480364
2.133000,21.907080,17.583960,0,4.723774,16.436702,10.481045
2.134000,21.924666,17.588683,0,4.721501,16.431656,10.481726
2.135000,21.942257,17.593403,0,4.719229,16.426613,10.482407
2.136000,21.959853,17.598121,0,4.716959,16.421573,10.483088
2.137000,21.977453,17.602837,0,4.714689,16.416535,10.483768
2.138000,21.995059,17.607550,0,4.712420,16.411499,10.484448
2.139000,22.012669,17.612262,0,4.710153,16.406465,10.485127
2.140000,22.030283,17.616971,0,4.707886,16.401435,10.485806
2.141000,22.047902,17.621678,0,4.705621,16.396406,10.486485
2.142000,22.065527,17.626382,0,4.703356,16.391380,10.487164
2.143000,22.083155,17.631084,0,4.701093,16.386356,10.487842
2.144000,22.100789,17.635784,0,4.698831,16.381335,10.488520
2.145000,22.118427,17.640482,0,4.696570,16.376316,10.489197
2.146000,22.136070,17.645177,0,4.694310,16.371300,10.489875
2.147000,22.153717,17.649870,0,4.692051,16.366286,10.490551
2.148000,22.171369,17.654561,0,4.689793,16.361274,10.491228
2.149000,22.189026,17.659250,0,4.687537,16.356265,10.491904
2.150000,22.206688,17.663936,0,4.685281,16.351259,10.492580
2.151000,22.224354,17.668621,0,4.683027,16.346254,10.493256
2.152000,22.242025,17.673303,0,4.680773,16.341252,10.493931
2.153000,22.259701,17.677982,0,4.678521,16.336253,10.494606
2.154000,22.277381,17.682660,0,4.676270,16.331256,10.495280
2.155000,22.295066,17.687335,0,4.674019,16.326261,10.495955
2.156000,22.312756,17.692008,0,4.671770,16.321269,10.496629
2.157000,22.330450,17.696678,0,4.669522,16.316279,10.497302
2.158000,22.348149,17.701347,0,4.667275,16.311291,10.497976
2.159000,22.365853,17.706013,0,4.665030,16.306306,10.498649
2.160000,22.383561,17.710677,0,4.662785,16.301323,10.499321
2.161000,22.401274,17.715338,0,4.660541,16.296343,10.499994
2.162000,22.418992,17.719998,0,4.658298,16.291365,10.500666
2.163000,22.436714,17.724655,0,4.656057,16.286390,10.501337
2.164000,22.454441,17.729310,0,4.653816,16.281417,10.502009
2.165000,22.472173,17.733963,0,4.651577,16.276446,10.502680
2.166000,22.489909,17.738613,0,4.649339,16.271477,10.503351
2.167000,22.507650,17.743261,0,4.647102,16.266511,10.504021
2.168000,22.525396,17.747907,0,4.644865,16.261548,10.504691
2.169000,22.543146,17.752551,0,4.642630,16.256587,10.505361
2.170000,22.560901,17.757193,0,4.640396,16.251628,10.506030
2.171000,22.578660,17.761832,0,4.638163,16.246672,10.506699
2.172000,22.596424,17.766469,0,4.635932,16.241718,10.507368
2.173000,22.614193,17.771104,0,4.633701,16.236766,10.508037
2.174000,22.631967,17.775736,0,4.631471,16.231817,10.508705
2.175000,22.649745,17.780367,0,4.629243,16.226870,10.509373
2.176000,22.667527,17.784995,0,4.627015,16.221925,10.510040
2.177000,22.685315,17.789621,0,4.624789,16.216983,10.510707
2.178000,22.703107,17.794244,0,4.622563,16.212044,10.511374
2.179000,22.720903,17.798866,0,4.620339,16.207106,10.512041
2.180000,22.738704,17.803485,0,4.618116,16.202171,10.512707
2.181000,22.756510,17.808102,0,4.615893,16.197239,10.513373
2.182000,22.774320,17.812717,0,4.613672,16.192308,10.514038
2.183000,22.792135,17.817329,0,4.611452,16.187381,10.514704
2.184000,22.809955,17.821940,0,4.609233,16.182455,10.515369
2.185000,22.827779,17.826548,0,4.607015,16.177532,10.516033
2.186000,22.845608,17.831154,0,4.604798,16.172611,10.516697
2.187000,22.863442,17.835757,0,4.602583,16.167693,10.517361
2.188000,22.881280,17.840359,0,4.600368,16.162777,10.518025
2.189000,22.899122,17.844958,0,4.598154,16.157863,10.518688
2.190000,22.916970,17.849555,0,4.595942,16.152952,10.519351
2.191000,22.934821,17.854150,0,4.593730,16.148043,10.520014
2.192000,22.952678,17.858743,0,4.591520,16.143136,10.520677
2.193000,22.970539,17.863333,0,4.589310,16.138232,10.521339
2.194000,22.988405,17.867921,0,4.587102,16.133330,10.522000
2.195000,23.006275,17.872507,0,4.584895,16.128431,10.522662
2.196000,23.024150,17.877091,0,4.582688,16.123534,10.523323
2.197000,23.042029,17.881673,0,4.580483,16.118639,10.523984
2.198000,23.059913,17.886252,0,4.578279,16.113747,10.524644
2.199000,23.077801,17.890829,0,4.576076,16.108857,10.525304
2.200000,23.095695,17.895404,0,4.573874,16.103969,10.525964
2.201000,23.113592,17.899977,0,4.571673,16.099084,10.526624
2.202000,23.131495,17.904548,0,4.569473,16.094201,10.527283
2.203000,23.149401,17.909116,0,4.567275,16.089320,10.527942
2.204000,23.167313,17.913682,0,4.565077,16.084442,10.528600
2.205000,23.185229,17.918246,0,4.562880,16.079566,10.529259
2.206000,23.203149,17.922808,0,4.560685,16.074692,10.529917
2.207000,23.221074,17.927367,0,4.558490,16.069821,10.530574
2.208000,23.239004,17.931925,0,4.556297,16.064952,10.531231
2.209000,23.256938,17.936480,0,4.554104,16.060085,10.531888
2.210000,23.274877,17.941033,0,4.551913,16.055221,10.532545
2.211000,23.292820,17.945584,0,4.549722,16.050359,10.533201
2.212000,23.310768,17.950132,0,4.547533,16.045500,10.533858
2.213000,23.328721,17.954679,0,4.545345,16.040643,10.534513
2.214000,23.346677,17.959223,0,4.543158,16.035788,10.535169
2.215000,23.364639,17.963765,0,4.540972,16.030935,10.535824
2.216000,23.382605,17.968305,0,4.538786,16.026085,10.536479
2.217000,23.400576,17.972843,0,4.536602,16.021237,10.537133
2.218000,23.418551,17.977378,0,4.534419,16.016392,10.537787
2.219000,23.436530,17.981912,0,4.532238,16.011548,10.538441
2.220000,23.454515,17.986443,0,4.530057,16.006707,10.539094
2.221000,23.472503,17.990972,0,4.527877,16.001869,10.539748
2.222000,23.490496,17.995499,0,4.525698,15.997033,10.540401
2.223000,23.508494,18.000023,0,4.523520,15.992199,10.541053
2.224000,23.526497,18.004546,0,4.521344,15.987367,10.541705
2.225000,23.544503,18.009066,0,4.519168,15.982538,10.542357
2.226000,23.562515,18.013584,0,4.516993,15.977711,10.543009
2.227000,23.580530,18.018100,0,4.514820,15.972887,10.543660
2.228000,23.598551,18.022614,0,4.512647,15.968064,10.544311
2.229000,23.616576,18.027125,0,4.510476,15.963244,10.544962
2.230000,23.634605,18.031635,0,4.508306,15.958427,10.545612
2.231000,23.652639,18.036142,0,4.506136,15.953611,10.546262
2.232000,23.670677,18.040647,0,4.503968,15.948798,10.546912
2.233000,23.688720,18.045150,0,4.501801,15.943988,10.547562
2.234000,23.706768,18.049650,0,4.499634,15.939179,10.548211
2.235000,23.724820,18.054149,0,4.497469,15.934373,10.548860
2.236000,23.742876,18.058645,0,4.495305,15.929570,10.549508
2.237000,23.760937,18.063140,0,4.493142,15.924768,10.550156
2.238000,23.779002,18.067632,0,4.490980,15.919969,10.550804
2.239000,23.797072,18.072122,0,4.488819,15.915172,10.551452
2.240000,23.815146,18.076609,0,4.486659,15.910378,10.552099
2.241000,23.833225,18.081095,0,4.484500,15.905586,10.552746
2.242000,23.851309,18.085578,0,4.482342,15.900796,10.553393
2.243000,23.869396,18.090060,0,4.480185,15.896008,10.554039
2.244000,23.887489,18.094539,0,4.478029,15.891223,10.554685
2.245000,23.905586,18.099016,0,4.475875,15.886440,10.555331
2.246000,23.923687,18.103490,0,4.473721,15.881659,10.555976
2.247000,23.941793,18.107963,0,4.471568,15.876881,10.556621
2.248000,23.959903,18.112434,0,4.469416,15.872105,10.557266
2.249000,23.978017,18.116902,0,4.467266,15.867331,10.557910
2.250000,23.996137,18.121368,0,4.465116,15.862559,10.558554
2.251000,24.014260,18.125832,0,4.462968,15.857790,10.559198
2.252000,24.032388,18.130294,0,4.460820,15.853023,10.559842
2.253000,24.050521,18.134754,0,4.458674,15.848259,10.560485
2.254000,24.068658,18.139211,0,4.456528,15.843497,10.561128
2.255000,24.086799,18.143667,0,4.454384,15.838737,10.561771
2.256000,24.104945,18.148120,0,4.452240,15.833979,10.562413
2.257000,24.123095,18.152571,0,4.450098,15.829223,10.563055
2.258000,24.141250,18.157020,0,4.447957,15.824470,10.563697
2.259000,24.159409,18.161467,0,4.445816,15.819719,10.564338
2.260000,24.177573,18.165912,0,4.443677,15.814971,10.564979
2.261000,24.195741,18.170355,0,4.441539,15.810225,10.565620
2.262000,24.213914,18.174795,0,4.439401,15.805481,10.566260
2.263000,24.232091,18.179233,0,4.437265,15.800739,10.566900
2.264000,24.250272,18.183670,0,4.435130,15.795999,10.567540
2.265000,24.268458,18.188104,0,4.432996,15.791262,10.568180
2.266000,24.286649,18.192536,0,4.430863,15.786527,10.568819
2.267000,24.304843,18.196965,0,4.428731,15.781795,10.569458
2.268000,24.323042,18.201393,0,4.426600,15.777064,10.570096
2.269000,24.341246,18.205819,0,4.424470,15.772336,10.570735
2.270000,24.359454,18.210242,0,4.422341,15.767611,10.571373
2.271000,24.377667,18.214663,0,4.420213,15.762887,10.572010
2.272000,24.395883,18.219082,0,4.418086,15.758166,10.572648
2.273000,24.414105,18.223499,0,4.415960,15.753447,10.573285
2.274000,24.432330,18.227914,0,4.413835,15.748730,10.573921
2.275000,24.450561,18.232327,0,4.411711,15.744016,10.574558
