t,feet,ft/s,slip,ft/s/s,amps/10,Vm,run=8.46_6inch_wheel_2.CSV build=2013-12-18_905p Kro=10.0 Krv= 0.0 Kf=0.7 Vspec=12.0 Tspec=343.4 Wspec= 5310 Ispec=133.0 Rcom=0.013 Vbat=12.70 Rone=0.002 n=4 G= 8.46 r=6.0 M=120 uk=0.60 us=0.70
1.288000,8.587031,12.206525,0,7.081469,22.861150,9.613745
1.289000,8.599241,12.213605,0,7.078407,22.853980,9.614713
1.290000,8.611458,12.220682,0,7.075347,22.846813,9.615680
1.291000,8.623682,12.227756,0,7.072288,22.839650,9.616647
1.292000,8.635913,12.234827,0,7.069230,22.832489,9.617614
1.293000,8.648152,12.241894,0,7.066173,22.825332,9.618580
1.294000,8.660397,12.248959,0,7.063118,22.818178,9.619546
1.295000,8.672650,12.256021,0,7.060064,22.811026,9.620511
1.296000,8.684909,12.263079,0,7.057012,22.803878,9.621476
1.297000,8.697176,12.270135,0,7.053961,22.796733,9.622441
1.298000,8.709450,12.277187,0,7.050911,22.789591,9.623405
1.299000,8.721730,12.284237,0,7.047862,22.782452,9.624369
1.300000,8.734018,12.291283,0,7.044815,22.775317,9.625332
1.301000,8.746313,12.298326,0,7.041769,22.768184,9.626295
1.302000,8.758615,12.305366,0,7.038724,22.761054,9.627258
1.303000,8.770924,12.312404,0,7.035681,22.753928,9.628220
1.304000,8.783239,12.319438,0,7.032639,22.746804,9.629181
1.305000,8.795562,12.326469,0,7.029598,22.739684,9.630143
1.306000,8.807892,12.333497,0,7.026559,22.732567,9.631103
1.307000,8.820229,12.340522,0,7.023521,22.725453,9.632064
1.308000,8.832573,12.347544,0,7.020484,22.718341,9.633024
1.309000,8.844925,12.354563,0,7.017449,22.711233,9.633983
1.310000,8.857283,12.361579,0,7.014415,22.704128,9.634943
1.311000,8.869648,12.368592,0,7.011382,22.697026,9.635901
1.312000,8.882020,12.375602,0,7.008350,22.689928,9.636860
1.313000,8.894399,12.382609,0,7.005320,22.682832,9.637818
1.314000,8.906785,12.389612,0,7.002291,22.675739,9.638775
1.315000,8.919178,12.396613,0,6.999264,22.668650,9.639732
1.316000,8.931578,12.403611,0,6.996237,22.661563,9.640689
1.317000,8.943985,12.410606,0,6.993212,22.654479,9.641645
1.318000,8.956399,12.417597,0,6.990189,22.647399,9.642601
1.319000,8.968821,12.424586,0,6.987167,22.640322,9.643557
1.320000,8.981249,12.431572,0,6.984145,22.633247,9.644512
1.321000,8.993684,12.438554,0,6.981126,22.626176,9.645466
1.322000,9.006126,12.445534,0,6.978107,22.619108,9.646420
1.323000,9.018575,12.452510,0,6.975090,22.612043,9.647374
1.324000,9.031031,12.459484,0,6.972074,22.604981,9.648328
1.325000,9.043494,12.466455,0,6.969060,22.597922,9.649281
1.326000,9.055964,12.473422,0,6.966047,22.590866,9.650233
1.327000,9.068441,12.480387,0,6.963035,22.583813,9.651185
1.328000,9.080924,12.487348,0,6.960024,22.576763,9.652137
1.329000,9.093415,12.494307,0,6.957015,22.569716,9.653088
1.330000,9.105913,12.501262,0,6.954007,22.562672,9.654039
1.331000,9.118418,12.508215,0,6.951000,22.555631,9.654990
1.332000,9.130929,12.515164,0,6.947995,22.548594,9.655940
1.333000,9.143448,12.522111,0,6.944991,22.541559,9.656890
1.334000,9.155974,12.529054,0,6.941988,22.534527,9.657839
1.335000,9.168506,12.535995,0,6.938987,22.527499,9.658788
1.336000,9.181046,12.542932,0,6.935986,22.520473,9.659736
1.337000,9.193592,12.549867,0,6.932988,22.513451,9.660684
1.338000,9.206145,12.556798,0,6.929990,22.506431,9.661632
1.339000,9.218706,12.563727,0,6.926994,22.499415,9.662579
1.340000,9.231273,12.570652,0,6.923999,22.492401,9.663526
1.341000,9.243847,12.577575,0,6.921005,22.485391,9.664472
1.342000,9.256428,12.584494,0,6.918013,22.478384,9.665418
1.343000,9.269016,12.591411,0,6.915021,22.471379,9.666364
1.344000,9.281611,12.598324,0,6.912032,22.464378,9.667309
1.345000,9.294213,12.605235,0,6.909043,22.457380,9.668254
1.346000,9.306821,12.612142,0,6.906056,22.450385,9.669198
1.347000,9.319437,12.619047,0,6.903070,22.443393,9.670142
1.348000,9.332059,12.625948,0,6.900085,22.436403,9.671086
1.349000,9.344689,12.632847,0,6.897102,22.429417,9.672029
1.350000,9.357325,12.639743,0,6.894120,22.422434,9.672971
1.351000,9.369968,12.646635,0,6.891139,22.415454,9.673914
1.352000,9.382618,12.653525,0,6.888159,22.408477,9.674856
1.353000,9.395275,12.660412,0,6.885181,22.401503,9.675797
1.354000,9.407939,12.667295,0,6.882204,22.394532,9.676738
1.355000,9.420610,12.674176,0,6.879229,22.387564,9.677679
1.356000,9.433287,12.681054,0,6.876254,22.380599,9.678619
1.357000,9.445972,12.687929,0,6.873281,22.373637,9.679559
1.358000,9.458663,12.694800,0,6.870309,22.366678,9.680499
1.359000,9.471362,12.701669,0,6.867339,22.359722,9.681438
1.360000,9.484067,12.708535,0,6.864370,22.352769,9.682376
1.361000,9.496779,12.715398,0,6.861402,22.345819,9.683314
1.362000,9.509497,12.722258,0,6.858435,22.338872,9.684252
1.363000,9.522223,12.729115,0,6.855470,22.331928,9.685190
1.364000,9.534956,12.735969,0,6.852506,22.324987,9.686127
1.365000,9.547695,12.742820,0,6.849543,22.318049,9.687063
1.366000,9.560441,12.749668,0,6.846581,22.311114,9.688000
1.367000,9.573194,12.756513,0,6.843621,22.304182,9.688935
1.368000,9.585954,12.763355,0,6.840662,22.297253,9.689871
1.369000,9.598721,12.770194,0,6.837705,22.290327,9.690806
1.370000,9.611495,12.777030,0,6.834748,22.283404,9.691740
1.371000,9.624275,12.783864,0,6.831793,22.276484,9.692675
1.372000,9.637062,12.790694,0,6.828839,22.269567,9.693608
1.373000,9.649857,12.797521,0,6.825887,22.262653,9.694542
1.374000,9.662658,12.804346,0,6.822935,22.255742,9.695475
1.375000,9.675465,12.811167,0,6.819985,22.248834,9.696407
1.376000,9.688280,12.817986,0,6.817037,22.241929,9.697340
1.377000,9.701101,12.824801,0,6.814089,22.235027,9.698271
1.378000,9.713929,12.831614,0,6.811143,22.228127,9.699203
1.379000,9.726764,12.838424,0,6.808198,22.221231,9.700134
1.380000,9.739606,12.845230,0,6.805254,22.214338,9.701064
1.381000,9.752455,12.852034,0,6.802312,22.207448,9.701995
1.382000,9.765310,12.858835,0,6.799371,22.200561,9.702924
1.383000,9.778173,12.865633,0,6.796431,22.193677,9.703854
1.384000,9.791042,12.872428,0,6.793493,22.186796,9.704783
1.385000,9.803917,12.879220,0,6.790555,22.179917,9.705711
1.386000,9.816800,12.886009,0,6.787619,22.173042,9.706639
1.387000,9.829689,12.892795,0,6.784685,22.166170,9.707567
1.388000,9.842586,12.899578,0,6.781751,22.159300,9.708494
1.389000,9.855489,12.906359,0,6.778819,22.152434,9.709421
1.390000,9.868398,12.913136,0,6.775888,22.145571,9.710348
1.391000,9.881315,12.919910,0,6.772958,22.138710,9.711274
1.392000,9.894238,12.926682,0,6.770030,22.131853,9.712200
1.393000,9.907168,12.933450,0,6.767103,22.124998,9.713125
1.394000,9.920105,12.940216,0,6.764177,22.118147,9.714050
1.395000,9.933049,12.946979,0,6.761252,22.111298,9.714975
1.396000,9.945999,12.953739,0,6.758329,22.104453,9.715899
1.397000,9.958956,12.960495,0,6.755407,22.097610,9.716823
1.398000,9.971920,12.967249,0,6.752486,22.090770,9.717746
1.399000,9.984891,12.974000,0,6.749566,22.083934,9.718669
1.400000,9.997868,12.980749,0,6.746648,22.077100,9.719591
1.401000,10.010852,12.987494,0,6.743731,22.070269,9.720514
